-.239900395,0.970797539, 1.813059568, 27067
-.239900395,0.970797539, 1.813059568, 27071
-.239900395,0.970797539, 1.813059568, 27072
-.239900395,0.970797539, 1.813059568, 27073
-.239900395,0.970797539, 1.813059568, 27090
-.239900395,0.970797539, 1.813059568, 27166
-.239900395,0.970797539, 1.813059568, 27167
-.239900395,0.970797539, 1.813059568, 27168
-.239900395,0.970797539, 1.813059568, 27173
-.239900395,0.970797539, 1.813059568, 27775
-.239900395,0.970797539, 1.813059568, 27791
-.239900395,0.970797539, 1.813059568, 27815
-.239900395,0.970797539, 1.813059568, 27816
-.239900395,0.970797539, 1.813059568, 27817
-.239900395,0.970797539, 1.813059568, 27818
-.239900395,0.970797539, 1.813059568, 28201
-.239900395,0.970797539, 1.813059568, 28328
-.239900395,0.970797539, 1.813059568, 28395
-.239900395,0.970797539, 1.813059568, 28902
-.239900395,0.970797539, 1.813059568, 28903
-.239900395,0.970797539, 1.813059568, 29418
-.239900395,0.970797539, 1.813059568, 29419
-.239900395,0.970797539, 1.813059568, 29420
-.239900395,0.970797539, 1.813059568, 31099
-.239900395,0.970797539, 1.813059568, 31100
-.239900395,0.970797539, 1.813059568, 32272
-.239900395,0.970797539, 1.813059568, 34039
-.239900395,0.970797539, 1.813059568, 34060
-.239900395,0.970797539, 1.813059568, 34132
-.239900395,0.970797539, 1.813059568, 34133
-.239900395,0.970797539, 1.813059568, 34634
-.239900395,0.970797539, 1.813059568, 34635
-.239900395,0.970797539, 1.813059568, 34644
-.239900395,0.970797539, 1.813059568, 34645
-.239900395,0.970797539, 1.813059568, 34653
-.239900395,0.970797539, 1.813059568, 34654
-.239900395,0.970797539, 1.813059568, 34660
-.239900395,0.970797539, 1.813059568, 34661
-.239900395,0.970797539, 1.813059568, 37675
-.239900395,0.970797539, 1.813059568, 37676
-.239900395,0.970797539, 1.813059568, 37677
-.239900395,0.970797539, 1.813059568, 37678
-.239900395,0.970797539, 1.813059568, 37681
-.239900395,0.970797539, 1.813059568, 38280
-.239900395,0.970797539, 1.813059568, 38281
-.239900395,0.970797539, 1.813059568, 38282
-.239900395,0.970797539, 1.813059568, 38622
-.239900395,0.970797539, 1.813059568, 38805
-.239900395,0.970797539, 1.813059568, 39976
-.239900395,0.970797539, 1.813059568, 39977
-.239900395,0.970797539, 1.813059568, 39978
-.239900395,0.970797539, 1.813059568, 43603
-.239900395,0.970797539, 1.813059568, 43609
-.239900395,0.970797539, 1.813059568, 44005
-.239900395,0.970797539, 1.813059568, 44186
-.239900395,0.970797539, 1.813059568, 44825
-.239900395,0.970797539, 1.813059568, 44826
-.239900395,0.970797539, 1.813059568, 44827
-.239900395,0.970797539, 1.813059568, 45438
-.239900395,0.970797539, 1.813059568, 47241
-.239900395,0.970797539, 1.813059568, 47242
-.239900395,0.970797539, 1.813059568, 48605
-.239900395,0.970797539, 1.813059568, 48610
-.239900395,0.970797539, 1.813059568, 48611
-.239900395,0.970797539, 1.813059568, 49322
-.239900395,0.970797539, 1.813059568, 49323
-.239900395,0.970797539, 1.813059568, 49642
-.239900395,0.970797539, 1.813059568, 49643
-.239900395,0.970797539, 1.813059568, 49644
-.239900395,0.970797539, 1.813059568, 49856
-.239900395,0.970797539, 1.813059568, 49857
-.239900395,0.970797539, 1.813059568, 49858
-.239900395,0.970797539, 1.813059568, 50602
-.239900395,0.970797539, 1.813059568, 51307
-.239900395,0.970797539, 1.813059568, 51308
-.239900395,0.970797539, 1.813059568, 52326
-.239900395,0.970797539, 1.813059568, 52437
-.239900395,0.970797539, 1.813059568, 52444
-.239900395,0.970797539, 1.813059568, 52445
-.239900395,0.970797539, 1.813059568, 52683
-.239900395,0.970797539, 1.813059568, 52691
-.239900395,0.970797539, 1.813059568, 52692
-.239900395,0.970797539, 1.813059568, 52781
-.239900395,0.970797539, 1.813059568, 52784
-.239900395,0.970797539, 1.813059568, 53430
-.239900395,0.970797539, 1.813059568, 53431
-.239900395,0.970797539, 1.813059568, 53432
-.239900395,0.970797539, 1.813059568, 53453
-.239900395,0.970797539, 1.813059568, 53546
-.239900395,0.970797539, 1.813059568, 53547
-.239900395,0.970797539, 1.813059568, 53786
-.239900395,0.970797539, 1.813059568, 53840
-.239900395,0.970797539, 1.813059568, 53973
-.239900395,0.970797539, 1.813059568, 54002
-.239900395,0.970797539, 1.813059568, 54003
-.239900395,0.970797539, 1.813059568, 54250
-.239900395,0.970797539, 1.813059568, 54259
-.239900395,0.970797539, 1.813059568, 54260
-.239900395,0.970797539, 1.813059568, 55704
-.239900395,0.970797539, 1.813059568, 55705
-.239900395,0.970797539, 1.813059568, 57020
-.239900395,0.970797539, 1.813059568, 57021
-.239900395,0.970797539, 1.813059568, 58399
-.239900395,0.970797539, 1.813059568, 58400
-.239900395,0.970797539, 1.813059568, 60100
-.239900395,0.970797539, 1.813059568, 60101
-.239900395,0.970797539, 1.813059568, 61103
-.239900395,0.970797539, 1.813059568, 61104
-.239900395,0.970797539, 1.813059568, 61155
-.239900395,0.970797539, 1.813059568, 61156
-.239900395,0.970797539, 1.813059568, 61165
-.239900395,0.970797539, 1.813059568, 61166
-.239900395,0.970797539, 1.813059568, 61984
-.239900395,0.970797539, 1.813059568, 61985
-.239900395,0.970797539, 1.813059568, 62018
-.239900395,0.970797539, 1.813059568, 62023
-.239900395,0.970797539, 1.813059568, 62824
-.239900395,0.970797539, 1.813059568, 62825
-.239900395,0.970797539, 1.813059568, 63615
-.239900395,0.970797539, 1.813059568, 63616
-.239900395,0.970797539, 1.813059568, 63652
-.239900395,0.970797539, 1.813059568, 63655
-.239900395,0.970797539, 1.813059568, 63657
-.239900395,0.970797539, 1.813059568, 63664
-.239900395,0.970797539, 1.813059568, 63667
-.239900395,0.970797539, 1.813059568, 63669
-.239900395,0.970797539, 1.813059568, 64090
-.239900395,0.970797539, 1.813059568, 64119
-.239900395,0.970797539, 1.813059568, 64410
-.239900395,0.970797539, 1.813059568, 64411
-.239900395,0.970797539, 1.813059568, 64424
-.239900395,0.970797539, 1.813059568, 64425
-.239900395,0.970797539, 1.813059568, 64873
-.239900395,0.970797539, 1.813059568, 64903
-.239900395,0.970797539, 1.813059568, 65196
-.239900395,0.970797539, 1.813059568, 65197
-.239900395,0.970797539, 1.813059568, 65225
-.239900395,0.970797539, 1.813059568, 65227
-.239900395,0.970797539, 1.813059568, 65938
-.239900395,0.970797539, 1.813059568, 65939
-.239900395,0.970797539, 1.813059568, 65966
-.239900395,0.970797539, 1.813059568, 65967
-.239900395,0.970797539, 1.813059568, 66790
-.239900395,0.970797539, 1.813059568, 66791
-.239900395,0.970797539, 1.813059568, 67502
-.239900395,0.970797539, 1.813059568, 67554
-.239900395,0.970797539, 1.813059568, 67555
-.239900395,0.970797539, 1.813059568, 67565
-.239900395,0.970797539, 1.813059568, 68266
-.239900395,0.970797539, 1.813059568, 68316
-.239900395,0.970797539, 1.813059568, 68317
-.239900395,0.970797539, 1.813059568, 71507
-.239900395,0.970797539, 1.813059568, 71648
-.239900395,0.970797539, 1.813059568, 71649
-.239900395,0.970797539, 1.813059568, 71650
-.239900395,0.970797539, 1.813059568, 79701
-.270125031,0.962825239, 1.844319224,   750
-.270125031,0.962825239, 1.844319224,   751
-.270125031,0.962825239, 1.844319224,   752
-.270125031,0.962825239, 1.844319224,   755
-.270125031,0.962825239, 1.844319224,  1583
-.270125031,0.962825239, 1.844319224,  1584
-.270125031,0.962825239, 1.844319224,  1585
-.270125031,0.962825239, 1.844319224,  2296
-.270125031,0.962825239, 1.844319224,  3070
-.270125031,0.962825239, 1.844319224,  3071
-.270125031,0.962825239, 1.844319224,  3072
-.270125031,0.962825239, 1.844319224,  3073
-.270125031,0.962825239, 1.844319224,  3077
-.270125031,0.962825239, 1.844319224,  3807
-.270125031,0.962825239, 1.844319224,  3808
-.270125031,0.962825239, 1.844319224,  3809
-.270125031,0.962825239, 1.844319224,  3810
-.270125031,0.962825239, 1.844319224,  4465
-.270125031,0.962825239, 1.844319224,  5202
-.270125031,0.962825239, 1.844319224,  5203
-.270125031,0.962825239, 1.844319224,  5204
-.270125031,0.962825239, 1.844319224,  5205
-.270125031,0.962825239, 1.844319224,  5207
-.270125031,0.962825239, 1.844319224,  5910
-.270125031,0.962825239, 1.844319224,  5911
-.270125031,0.962825239, 1.844319224,  5912
-.270125031,0.962825239, 1.844319224,  6506
-.270125031,0.962825239, 1.844319224,  7267
-.270125031,0.962825239, 1.844319224,  7268
-.270125031,0.962825239, 1.844319224,  7269
-.270125031,0.962825239, 1.844319224,  9267
-.270125031,0.962825239, 1.844319224,  9286
-.270125031,0.962825239, 1.844319224,  9334
-.270125031,0.962825239, 1.844319224,  9336
-.270125031,0.962825239, 1.844319224,  9360
-.270125031,0.962825239, 1.844319224,  9361
-.270125031,0.962825239, 1.844319224,  9362
-.270125031,0.962825239, 1.844319224,  9363
-.270125031,0.962825239, 1.844319224,  9365
-.270125031,0.962825239, 1.844319224,  9998
-.270125031,0.962825239, 1.844319224,  9999
-.270125031,0.962825239, 1.844319224, 10010
-.270125031,0.962825239, 1.844319224, 10011
-.270125031,0.962825239, 1.844319224, 10020
-.270125031,0.962825239, 1.844319224, 10021
-.270125031,0.962825239, 1.844319224, 10027
-.270125031,0.962825239, 1.844319224, 10028
-.270125031,0.962825239, 1.844319224, 10029
-.270125031,0.962825239, 1.844319224, 10678
-.270125031,0.962825239, 1.844319224, 11258
-.270125031,0.962825239, 1.844319224, 11781
-.270125031,0.962825239, 1.844319224, 11782
-.270125031,0.962825239, 1.844319224, 11783
-.270125031,0.962825239, 1.844319224, 11784
-.270125031,0.962825239, 1.844319224, 12949
-.270125031,0.962825239, 1.844319224, 13588
-.270125031,0.962825239, 1.844319224, 13589
-.270125031,0.962825239, 1.844319224, 13590
-.270125031,0.962825239, 1.844319224, 13591
-.270125031,0.962825239, 1.844319224, 14808
-.270125031,0.962825239, 1.844319224, 15507
-.270125031,0.962825239, 1.844319224, 15508
-.270125031,0.962825239, 1.844319224, 15509
-.270125031,0.962825239, 1.844319224, 15510
-.270125031,0.962825239, 1.844319224, 17342
-.270125031,0.962825239, 1.844319224, 17343
-.270125031,0.962825239, 1.844319224, 17357
-.270125031,0.962825239, 1.844319224, 17358
-.270125031,0.962825239, 1.844319224, 17371
-.270125031,0.962825239, 1.844319224, 17372
-.270125031,0.962825239, 1.844319224, 17382
-.270125031,0.962825239, 1.844319224, 17383
-.270125031,0.962825239, 1.844319224, 17384
-.270125031,0.962825239, 1.844319224, 17385
-.270125031,0.962825239, 1.844319224, 17386
-.270125031,0.962825239, 1.844319224, 17387
-.270125031,0.962825239, 1.844319224, 18614
-.270125031,0.962825239, 1.844319224, 18615
-.270125031,0.962825239, 1.844319224, 18616
-.270125031,0.962825239, 1.844319224, 18620
-.270125031,0.962825239, 1.844319224, 19149
-.270125031,0.962825239, 1.844319224, 19150
-.270125031,0.962825239, 1.844319224, 19151
-.270125031,0.962825239, 1.844319224, 19152
-.270125031,0.962825239, 1.844319224, 19650
-.270125031,0.962825239, 1.844319224, 20205
-.270125031,0.962825239, 1.844319224, 20830
-.270125031,0.962825239, 1.844319224, 20838
-.270125031,0.962825239, 1.844319224, 20839
-.270125031,0.962825239, 1.844319224, 20840
-.270125031,0.962825239, 1.844319224, 21330
-.270125031,0.962825239, 1.844319224, 21963
-.270125031,0.962825239, 1.844319224, 21986
-.270125031,0.962825239, 1.844319224, 21987
-.270125031,0.962825239, 1.844319224, 21988
-.270125031,0.962825239, 1.844319224, 21989
-.270125031,0.962825239, 1.844319224, 21994
-.270125031,0.962825239, 1.844319224, 22510
-.270125031,0.962825239, 1.844319224, 22511
-.270125031,0.962825239, 1.844319224, 22512
-.270125031,0.962825239, 1.844319224, 22513
-.270125031,0.962825239, 1.844319224, 22514
-.270125031,0.962825239, 1.844319224, 23046
-.270125031,0.962825239, 1.844319224, 23666
-.270125031,0.962825239, 1.844319224, 24297
-.270125031,0.962825239, 1.844319224, 24298
-.270125031,0.962825239, 1.844319224, 24299
-.270125031,0.962825239, 1.844319224, 25988
-.270125031,0.962825239, 1.844319224, 25997
-.270125031,0.962825239, 1.844319224, 25998
-.270125031,0.962825239, 1.844319224, 27067
-.270125031,0.962825239, 1.844319224, 27071
-.270125031,0.962825239, 1.844319224, 27072
-.270125031,0.962825239, 1.844319224, 27073
-.270125031,0.962825239, 1.844319224, 27090
-.270125031,0.962825239, 1.844319224, 27166
-.270125031,0.962825239, 1.844319224, 27167
-.270125031,0.962825239, 1.844319224, 27168
-.270125031,0.962825239, 1.844319224, 27173
-.270125031,0.962825239, 1.844319224, 27775
-.270125031,0.962825239, 1.844319224, 27791
-.270125031,0.962825239, 1.844319224, 27815
-.270125031,0.962825239, 1.844319224, 27816
-.270125031,0.962825239, 1.844319224, 27817
-.270125031,0.962825239, 1.844319224, 27818
-.270125031,0.962825239, 1.844319224, 28201
-.270125031,0.962825239, 1.844319224, 28328
-.270125031,0.962825239, 1.844319224, 28395
-.270125031,0.962825239, 1.844319224, 28902
-.270125031,0.962825239, 1.844319224, 28903
-.270125031,0.962825239, 1.844319224, 29418
-.270125031,0.962825239, 1.844319224, 29419
-.270125031,0.962825239, 1.844319224, 29420
-.270125031,0.962825239, 1.844319224, 31099
-.270125031,0.962825239, 1.844319224, 31100
-.270125031,0.962825239, 1.844319224, 32272
-.270125031,0.962825239, 1.844319224, 34039
-.270125031,0.962825239, 1.844319224, 34060
-.270125031,0.962825239, 1.844319224, 34132
-.270125031,0.962825239, 1.844319224, 34133
-.270125031,0.962825239, 1.844319224, 34634
-.270125031,0.962825239, 1.844319224, 34635
-.270125031,0.962825239, 1.844319224, 34644
-.270125031,0.962825239, 1.844319224, 34645
-.270125031,0.962825239, 1.844319224, 34653
-.270125031,0.962825239, 1.844319224, 34654
-.270125031,0.962825239, 1.844319224, 34660
-.270125031,0.962825239, 1.844319224, 34661
-.270125031,0.962825239, 1.844319224, 37675
-.270125031,0.962825239, 1.844319224, 37676
-.270125031,0.962825239, 1.844319224, 37677
-.270125031,0.962825239, 1.844319224, 37678
-.270125031,0.962825239, 1.844319224, 37681
-.270125031,0.962825239, 1.844319224, 38280
-.270125031,0.962825239, 1.844319224, 38281
-.270125031,0.962825239, 1.844319224, 38282
-.270125031,0.962825239, 1.844319224, 38622
-.270125031,0.962825239, 1.844319224, 38805
-.270125031,0.962825239, 1.844319224, 39976
-.270125031,0.962825239, 1.844319224, 39977
-.270125031,0.962825239, 1.844319224, 39978
-.270125031,0.962825239, 1.844319224, 43603
-.270125031,0.962825239, 1.844319224, 43609
-.270125031,0.962825239, 1.844319224, 44005
-.270125031,0.962825239, 1.844319224, 44186
-.270125031,0.962825239, 1.844319224, 44825
-.270125031,0.962825239, 1.844319224, 44826
-.270125031,0.962825239, 1.844319224, 44827
-.270125031,0.962825239, 1.844319224, 45438
-.270125031,0.962825239, 1.844319224, 47241
-.270125031,0.962825239, 1.844319224, 47242
-.270125031,0.962825239, 1.844319224, 48605
-.270125031,0.962825239, 1.844319224, 48610
-.270125031,0.962825239, 1.844319224, 48611
-.270125031,0.962825239, 1.844319224, 49322
-.270125031,0.962825239, 1.844319224, 49323
-.270125031,0.962825239, 1.844319224, 49642
-.270125031,0.962825239, 1.844319224, 49643
-.270125031,0.962825239, 1.844319224, 49644
-.270125031,0.962825239, 1.844319224, 49856
-.270125031,0.962825239, 1.844319224, 49857
-.270125031,0.962825239, 1.844319224, 49858
-.270125031,0.962825239, 1.844319224, 50602
-.270125031,0.962825239, 1.844319224, 51307
-.270125031,0.962825239, 1.844319224, 51308
-.270125031,0.962825239, 1.844319224, 52326
-.270125031,0.962825239, 1.844319224, 52437
-.270125031,0.962825239, 1.844319224, 52444
-.270125031,0.962825239, 1.844319224, 52445
-.270125031,0.962825239, 1.844319224, 52683
-.270125031,0.962825239, 1.844319224, 52691
-.270125031,0.962825239, 1.844319224, 52692
-.270125031,0.962825239, 1.844319224, 52781
-.270125031,0.962825239, 1.844319224, 52784
-.270125031,0.962825239, 1.844319224, 53430
-.270125031,0.962825239, 1.844319224, 53431
-.270125031,0.962825239, 1.844319224, 53432
-.270125031,0.962825239, 1.844319224, 53453
-.270125031,0.962825239, 1.844319224, 53546
-.270125031,0.962825239, 1.844319224, 53547
-.270125031,0.962825239, 1.844319224, 53786
-.270125031,0.962825239, 1.844319224, 53840
-.270125031,0.962825239, 1.844319224, 53973
-.270125031,0.962825239, 1.844319224, 54002
-.270125031,0.962825239, 1.844319224, 54003
-.270125031,0.962825239, 1.844319224, 54250
-.270125031,0.962825239, 1.844319224, 54259
-.270125031,0.962825239, 1.844319224, 54260
-.270125031,0.962825239, 1.844319224, 55704
-.270125031,0.962825239, 1.844319224, 55705
-.270125031,0.962825239, 1.844319224, 57020
-.270125031,0.962825239, 1.844319224, 57021
-.270125031,0.962825239, 1.844319224, 58399
-.270125031,0.962825239, 1.844319224, 58400
-.270125031,0.962825239, 1.844319224, 60100
-.270125031,0.962825239, 1.844319224, 60101
-.270125031,0.962825239, 1.844319224, 61103
-.270125031,0.962825239, 1.844319224, 61104
-.270125031,0.962825239, 1.844319224, 61155
-.270125031,0.962825239, 1.844319224, 61156
-.270125031,0.962825239, 1.844319224, 61165
-.270125031,0.962825239, 1.844319224, 61166
-.270125031,0.962825239, 1.844319224, 61984
-.270125031,0.962825239, 1.844319224, 61985
-.270125031,0.962825239, 1.844319224, 62018
-.270125031,0.962825239, 1.844319224, 62023
-.270125031,0.962825239, 1.844319224, 62824
-.270125031,0.962825239, 1.844319224, 62825
-.270125031,0.962825239, 1.844319224, 63615
-.270125031,0.962825239, 1.844319224, 63616
-.270125031,0.962825239, 1.844319224, 63652
-.270125031,0.962825239, 1.844319224, 63655
-.270125031,0.962825239, 1.844319224, 63657
-.270125031,0.962825239, 1.844319224, 63664
-.270125031,0.962825239, 1.844319224, 63667
-.270125031,0.962825239, 1.844319224, 63669
-.270125031,0.962825239, 1.844319224, 64090
-.270125031,0.962825239, 1.844319224, 64119
-.270125031,0.962825239, 1.844319224, 64410
-.270125031,0.962825239, 1.844319224, 64411
-.270125031,0.962825239, 1.844319224, 64424
-.270125031,0.962825239, 1.844319224, 64425
-.270125031,0.962825239, 1.844319224, 64873
-.270125031,0.962825239, 1.844319224, 64903
-.270125031,0.962825239, 1.844319224, 65196
-.270125031,0.962825239, 1.844319224, 65197
-.270125031,0.962825239, 1.844319224, 65225
-.270125031,0.962825239, 1.844319224, 65227
-.270125031,0.962825239, 1.844319224, 65938
-.270125031,0.962825239, 1.844319224, 65939
-.270125031,0.962825239, 1.844319224, 65966
-.270125031,0.962825239, 1.844319224, 65967
-.270125031,0.962825239, 1.844319224, 66790
-.270125031,0.962825239, 1.844319224, 66791
-.270125031,0.962825239, 1.844319224, 67502
-.270125031,0.962825239, 1.844319224, 67554
-.270125031,0.962825239, 1.844319224, 67555
-.270125031,0.962825239, 1.844319224, 67565
