-.956228197,0.292621940, 2.844624996, 44826
-.956228197,0.292621940, 2.844624996, 44827
-.956228197,0.292621940, 2.844624996, 49322
-.956228197,0.292621940, 2.844624996, 49323
-.956228197,0.292621940, 2.844624996, 50602
-.956228197,0.292621940, 2.844624996, 52326
-.956228197,0.292621940, 2.844624996, 53430
-.956228197,0.292621940, 2.844624996, 53431
-.956228197,0.292621940, 2.844624996, 53432
-.956228197,0.292621940, 2.844624996, 53453
-.956228197,0.292621940, 2.844624996, 53546
-.956228197,0.292621940, 2.844624996, 53547
-.956228197,0.292621940, 2.844624996, 53786
-.956228197,0.292621940, 2.844624996, 53840
-.956228197,0.292621940, 2.844624996, 64090
-.956228197,0.292621940, 2.844624996, 64119
-.956228197,0.292621940, 2.844624996, 64873
-.956228197,0.292621940, 2.844624996, 64903
-.956228197,0.292621940, 2.844624996, 71507
-.956228197,0.292621940, 2.844624996, 79701
-.964906812,0.262592614, 2.875884533, 18614
-.964906812,0.262592614, 2.875884533, 18615
-.964906812,0.262592614, 2.875884533, 18616
-.964906812,0.262592614, 2.875884533, 18620
-.964906812,0.262592614, 2.875884533, 20205
-.964906812,0.262592614, 2.875884533, 21963
-.964906812,0.262592614, 2.875884533, 21986
-.964906812,0.262592614, 2.875884533, 21987
-.964906812,0.262592614, 2.875884533, 21988
-.964906812,0.262592614, 2.875884533, 21989
-.964906812,0.262592614, 2.875884533, 21994
-.964906812,0.262592614, 2.875884533, 23666
-.964906812,0.262592614, 2.875884533, 27067
-.964906812,0.262592614, 2.875884533, 27071
-.964906812,0.262592614, 2.875884533, 27072
-.964906812,0.262592614, 2.875884533, 27073
-.964906812,0.262592614, 2.875884533, 27090
-.964906812,0.262592614, 2.875884533, 27166
-.964906812,0.262592614, 2.875884533, 27167
-.964906812,0.262592614, 2.875884533, 27168
-.964906812,0.262592614, 2.875884533, 27173
-.964906812,0.262592614, 2.875884533, 28201
-.964906812,0.262592614, 2.875884533, 28328
-.964906812,0.262592614, 2.875884533, 37675
-.964906812,0.262592614, 2.875884533, 37676
-.964906812,0.262592614, 2.875884533, 37677
-.964906812,0.262592614, 2.875884533, 37678
-.964906812,0.262592614, 2.875884533, 37681
-.964906812,0.262592614, 2.875884533, 38622
-.964906812,0.262592614, 2.875884533, 44005
-.964906812,0.262592614, 2.875884533, 44825
-.964906812,0.262592614, 2.875884533, 44826
-.964906812,0.262592614, 2.875884533, 44827
-.964906812,0.262592614, 2.875884533, 49322
-.964906812,0.262592614, 2.875884533, 49323
-.964906812,0.262592614, 2.875884533, 50602
-.964906812,0.262592614, 2.875884533, 52326
-.964906812,0.262592614, 2.875884533, 53430
-.964906812,0.262592614, 2.875884533, 53431
-.964906812,0.262592614, 2.875884533, 53432
-.964906812,0.262592614, 2.875884533, 53453
-.964906812,0.262592614, 2.875884533, 53546
-.964906812,0.262592614, 2.875884533, 53547
-.964906812,0.262592614, 2.875884533, 53786
-.964906812,0.262592614, 2.875884533, 53840
-.964906812,0.262592614, 2.875884533, 64090
-.964906812,0.262592614, 2.875884533, 64119
-.964906812,0.262592614, 2.875884533, 64873
-.964906812,0.262592614, 2.875884533, 64903
-.964906812,0.262592614, 2.875884533, 71507
-.964906812,0.262592614, 2.875884533, 79701
-.972642601,0.232306689, 2.907144070, 18614
-.972642601,0.232306689, 2.907144070, 18615
-.972642601,0.232306689, 2.907144070, 18616
-.972642601,0.232306689, 2.907144070, 18620
-.972642601,0.232306689, 2.907144070, 20205
-.972642601,0.232306689, 2.907144070, 21963
-.972642601,0.232306689, 2.907144070, 21986
-.972642601,0.232306689, 2.907144070, 21987
-.972642601,0.232306689, 2.907144070, 21988
-.972642601,0.232306689, 2.907144070, 21989
-.972642601,0.232306689, 2.907144070, 21994
-.972642601,0.232306689, 2.907144070, 23666
-.972642601,0.232306689, 2.907144070, 27067
-.972642601,0.232306689, 2.907144070, 27071
-.972642601,0.232306689, 2.907144070, 27072
-.972642601,0.232306689, 2.907144070, 27073
-.972642601,0.232306689, 2.907144070, 27090
-.972642601,0.232306689, 2.907144070, 27166
-.972642601,0.232306689, 2.907144070, 27167
-.972642601,0.232306689, 2.907144070, 27168
-.972642601,0.232306689, 2.907144070, 27173
-.972642601,0.232306689, 2.907144070, 28201
-.972642601,0.232306689, 2.907144070, 28328
-.972642601,0.232306689, 2.907144070, 37675
-.972642601,0.232306689, 2.907144070, 37676
-.972642601,0.232306689, 2.907144070, 37677
-.972642601,0.232306689, 2.907144070, 37678
-.972642601,0.232306689, 2.907144070, 37681
-.972642601,0.232306689, 2.907144070, 38622
-.972642601,0.232306689, 2.907144070, 44005
-.972642601,0.232306689, 2.907144070, 44825
-.972642601,0.232306689, 2.907144070, 44826
-.972642601,0.232306689, 2.907144070, 44827
-.972642601,0.232306689, 2.907144070, 49322
-.972642601,0.232306689, 2.907144070, 49323
-.972642601,0.232306689, 2.907144070, 50602
-.972642601,0.232306689, 2.907144070, 52326
-.972642601,0.232306689, 2.907144070, 53430
-.972642601,0.232306689, 2.907144070, 53431
-.972642601,0.232306689, 2.907144070, 53432
-.972642601,0.232306689, 2.907144070, 53453
-.972642601,0.232306689, 2.907144070, 53546
-.972642601,0.232306689, 2.907144070, 53547
-.972642601,0.232306689, 2.907144070, 53786
-.972642601,0.232306689, 2.907144070, 53840
-.972642601,0.232306689, 2.907144070, 64090
-.972642601,0.232306689, 2.907144070, 64119
-.972642601,0.232306689, 2.907144070, 64873
-.972642601,0.232306689, 2.907144070, 64903
-.972642601,0.232306689, 2.907144070, 71507
-.972642601,0.232306689, 2.907144070, 79701
-.979428053,0.201793790, 2.938403606, 18614
-.979428053,0.201793790, 2.938403606, 18615
-.979428053,0.201793790, 2.938403606, 18616
-.979428053,0.201793790, 2.938403606, 18620
-.979428053,0.201793790, 2.938403606, 20205
-.979428053,0.201793790, 2.938403606, 21963
-.979428053,0.201793790, 2.938403606, 21986
-.979428053,0.201793790, 2.938403606, 21987
-.979428053,0.201793790, 2.938403606, 21988
-.979428053,0.201793790, 2.938403606, 21989
-.979428053,0.201793790, 2.938403606, 21994
-.979428053,0.201793790, 2.938403606, 23666
-.979428053,0.201793790, 2.938403606, 27067
-.979428053,0.201793790, 2.938403606, 27071
-.979428053,0.201793790, 2.938403606, 27072
-.979428053,0.201793790, 2.938403606, 27073
-.979428053,0.201793790, 2.938403606, 27090
-.979428053,0.201793790, 2.938403606, 27166
-.979428053,0.201793790, 2.938403606, 27167
-.979428053,0.201793790, 2.938403606, 27168
-.979428053,0.201793790, 2.938403606, 27173
-.979428053,0.201793790, 2.938403606, 28201
-.979428053,0.201793790, 2.938403606, 28328
-.979428053,0.201793790, 2.938403606, 37675
-.979428053,0.201793790, 2.938403606, 37676
-.979428053,0.201793790, 2.938403606, 37677
-.979428053,0.201793790, 2.938403606, 37678
-.979428053,0.201793790, 2.938403606, 37681
-.979428053,0.201793790, 2.938403606, 38622
-.979428053,0.201793790, 2.938403606, 44005
-.979428053,0.201793790, 2.938403606, 44825
-.979428053,0.201793790, 2.938403606, 44826
-.979428053,0.201793790, 2.938403606, 44827
-.979428053,0.201793790, 2.938403606, 49322
-.979428053,0.201793790, 2.938403606, 49323
-.979428053,0.201793790, 2.938403606, 50602
-.979428053,0.201793790, 2.938403606, 52326
-.979428053,0.201793790, 2.938403606, 53430
-.979428053,0.201793790, 2.938403606, 53431
-.979428053,0.201793790, 2.938403606, 53432
-.979428053,0.201793790, 2.938403606, 53453
-.979428053,0.201793790, 2.938403606, 53546
-.979428053,0.201793790, 2.938403606, 53547
-.979428053,0.201793790, 2.938403606, 53786
-.979428053,0.201793790, 2.938403606, 53840
-.979428053,0.201793790, 2.938403606, 64090
-.979428053,0.201793790, 2.938403606, 64119
-.979428053,0.201793790, 2.938403606, 64873
-.979428053,0.201793790, 2.938403606, 64903
-.979428053,0.201793790, 2.938403606, 71507
-.979428053,0.201793790, 2.938403606, 79701
-.985256493,0.171083733, 2.969663143, 18614
-.985256493,0.171083733, 2.969663143, 18615
-.985256493,0.171083733, 2.969663143, 18616
-.985256493,0.171083733, 2.969663143, 18620
-.985256493,0.171083733, 2.969663143, 20205
-.985256493,0.171083733, 2.969663143, 21963
-.985256493,0.171083733, 2.969663143, 21986
-.985256493,0.171083733, 2.969663143, 21987
-.985256493,0.171083733, 2.969663143, 21988
-.985256493,0.171083733, 2.969663143, 21989
-.985256493,0.171083733, 2.969663143, 21994
-.985256493,0.171083733, 2.969663143, 23666
-.985256493,0.171083733, 2.969663143, 27067
-.985256493,0.171083733, 2.969663143, 27071
-.985256493,0.171083733, 2.969663143, 27072
-.985256493,0.171083733, 2.969663143, 27073
-.985256493,0.171083733, 2.969663143, 27090
-.985256493,0.171083733, 2.969663143, 27166
-.985256493,0.171083733, 2.969663143, 27167
-.985256493,0.171083733, 2.969663143, 27168
-.985256493,0.171083733, 2.969663143, 27173
-.985256493,0.171083733, 2.969663143, 28201
-.985256493,0.171083733, 2.969663143, 28328
-.985256493,0.171083733, 2.969663143, 37675
-.985256493,0.171083733, 2.969663143, 37676
-.985256493,0.171083733, 2.969663143, 37677
-.985256493,0.171083733, 2.969663143, 37678
-.985256493,0.171083733, 2.969663143, 37681
-.985256493,0.171083733, 2.969663143, 38622
-.985256493,0.171083733, 2.969663143, 44005
-.985256493,0.171083733, 2.969663143, 44825
-.985256493,0.171083733, 2.969663143, 44826
-.985256493,0.171083733, 2.969663143, 44827
-.985256493,0.171083733, 2.969663143, 49322
-.985256493,0.171083733, 2.969663143, 49323
-.985256493,0.171083733, 2.969663143, 50602
-.985256493,0.171083733, 2.969663143, 52326
-.985256493,0.171083733, 2.969663143, 53430
-.985256493,0.171083733, 2.969663143, 53431
-.985256493,0.171083733, 2.969663143, 53432
-.985256493,0.171083733, 2.969663143, 53453
-.985256493,0.171083733, 2.969663143, 53546
-.985256493,0.171083733, 2.969663143, 53547
-.985256493,0.171083733, 2.969663143, 53786
-.985256493,0.171083733, 2.969663143, 53840
-.985256493,0.171083733, 2.969663143, 64090
-.985256493,0.171083733, 2.969663143, 64119
-.985256493,0.171083733, 2.969663143, 64873
-.985256493,0.171083733, 2.969663143, 64903
-.985256493,0.171083733, 2.969663143, 71507
-.985256493,0.171083733, 2.969663143, 79701
-.990122259,0.140206501, 3.000922680, 18614
-.990122259,0.140206501, 3.000922680, 18615
-.990122259,0.140206501, 3.000922680, 18616
-.990122259,0.140206501, 3.000922680, 18620
-.990122259,0.140206501, 3.000922680, 20205
-.990122259,0.140206501, 3.000922680, 21963
-.990122259,0.140206501, 3.000922680, 21986
-.990122259,0.140206501, 3.000922680, 21987
-.990122259,0.140206501, 3.000922680, 21988
-.990122259,0.140206501, 3.000922680, 21989
-.990122259,0.140206501, 3.000922680, 21994
-.990122259,0.140206501, 3.000922680, 23666
-.990122259,0.140206501, 3.000922680, 27067
-.990122259,0.140206501, 3.000922680, 27071
-.990122259,0.140206501, 3.000922680, 27072
-.990122259,0.140206501, 3.000922680, 27073
-.990122259,0.140206501, 3.000922680, 27090
-.990122259,0.140206501, 3.000922680, 27166
-.990122259,0.140206501, 3.000922680, 27167
-.990122259,0.140206501, 3.000922680, 27168
-.990122259,0.140206501, 3.000922680, 27173
-.990122259,0.140206501, 3.000922680, 28201
-.990122259,0.140206501, 3.000922680, 28328
-.990122259,0.140206501, 3.000922680, 37675
-.990122259,0.140206501, 3.000922680, 37676
-.990122259,0.140206501, 3.000922680, 37677
-.990122259,0.140206501, 3.000922680, 37678
-.990122259,0.140206501, 3.000922680, 37681
-.990122259,0.140206501, 3.000922680, 38622
-.990122259,0.140206501, 3.000922680, 44005
-.990122259,0.140206501, 3.000922680, 44825
-.990122259,0.140206501, 3.000922680, 44826
-.990122259,0.140206501, 3.000922680, 44827
-.990122259,0.140206501, 3.000922680, 49322
-.990122259,0.140206501, 3.000922680, 49323
-.990122259,0.140206501, 3.000922680, 50602
-.990122259,0.140206501, 3.000922680, 52326
-.990122259,0.140206501, 3.000922680, 53430
-.990122259,0.140206501, 3.000922680, 53431
-.990122259,0.140206501, 3.000922680, 53432
-.990122259,0.140206501, 3.000922680, 53453
-.990122259,0.140206501, 3.000922680, 53546
-.990122259,0.140206501, 3.000922680, 53547
-.990122259,0.140206501, 3.000922680, 53786
-.990122259,0.140206501, 3.000922680, 53840
-.990122259,0.140206501, 3.000922680, 64090
-.990122259,0.140206501, 3.000922680, 64119
-.990122259,0.140206501, 3.000922680, 64873
-.990122259,0.140206501, 3.000922680, 64903
-.990122259,0.140206501, 3.000922680, 71507
-.990122259,0.140206501, 3.000922680, 79701
-.994020641,0.109192282, 3.032182217, 18614
-.994020641,0.109192282, 3.032182217, 18615
-.994020641,0.109192282, 3.032182217, 18616
-.994020641,0.109192282, 3.032182217, 18620
-.994020641,0.109192282, 3.032182217, 20205
-.994020641,0.109192282, 3.032182217, 21963
-.994020641,0.109192282, 3.032182217, 21986
-.994020641,0.109192282, 3.032182217, 21987
-.994020641,0.109192282, 3.032182217, 21988
-.994020641,0.109192282, 3.032182217, 21989
-.994020641,0.109192282, 3.032182217, 21994
-.994020641,0.109192282, 3.032182217, 23666
-.994020641,0.109192282, 3.032182217, 27067
-.994020641,0.109192282, 3.032182217, 27071
-.994020641,0.109192282, 3.032182217, 27072
-.994020641,0.109192282, 3.032182217, 27073
-.994020641,0.109192282, 3.032182217, 27090
-.994020641,0.109192282, 3.032182217, 27166
-.994020641,0.109192282, 3.032182217, 27167
-.994020641,0.109192282, 3.032182217, 27168
-.994020641,0.109192282, 3.032182217, 27173
-.994020641,0.109192282, 3.032182217, 28201
-.994020641,0.109192282, 3.032182217, 28328
-.994020641,0.109192282, 3.032182217, 37675
-.994020641,0.109192282, 3.032182217, 37676
-.994020641,0.109192282, 3.032182217, 37677
-.994020641,0.109192282, 3.032182217, 37678
-.994020641,0.109192282, 3.032182217, 37681
-.994020641,0.109192282, 3.032182217, 38622
-.994020641,0.109192282, 3.032182217, 44005
-.994020641,0.109192282, 3.032182217, 44825
-.994020641,0.109192282, 3.032182217, 44826
-.994020641,0.109192282, 3.032182217, 44827
-.994020641,0.109192282, 3.032182217, 49322
-.994020641,0.109192282, 3.032182217, 49323
-.994020641,0.109192282, 3.032182217, 50602
-.994020641,0.109192282, 3.032182217, 52326
-.994020641,0.109192282, 3.032182217, 53430
-.994020641,0.109192282, 3.032182217, 53431
-.994020641,0.109192282, 3.032182217, 53432
-.994020641,0.109192282, 3.032182217, 53453
-.994020641,0.109192282, 3.032182217, 53546
-.994020641,0.109192282, 3.032182217, 53547
-.994020641,0.109192282, 3.032182217, 53786
-.994020641,0.109192282, 3.032182217, 53840
-.994020641,0.109192282, 3.032182217, 64090
-.994020641,0.109192282, 3.032182217, 64119
-.994020641,0.109192282, 3.032182217, 64873
-.994020641,0.109192282, 3.032182217, 64903
-.994020641,0.109192282, 3.032182217, 71507
-.994020641,0.109192282, 3.032182217, 79701
-.996947765,0.078071371, 3.063441753, 18614
-.996947765,0.078071371, 3.063441753, 18615
-.996947765,0.078071371, 3.063441753, 18616
-.996947765,0.078071371, 3.063441753, 18620
-.996947765,0.078071371, 3.063441753, 20205
-.996947765,0.078071371, 3.063441753, 21963
-.996947765,0.078071371, 3.063441753, 21986
-.996947765,0.078071371, 3.063441753, 21987
-.996947765,0.078071371, 3.063441753, 21988
-.996947765,0.078071371, 3.063441753, 21989
-.996947765,0.078071371, 3.063441753, 21994
-.996947765,0.078071371, 3.063441753, 23666
-.996947765,0.078071371, 3.063441753, 27067
-.996947765,0.078071371, 3.063441753, 27071
-.996947765,0.078071371, 3.063441753, 27072
-.996947765,0.078071371, 3.063441753, 27073
-.996947765,0.078071371, 3.063441753, 27090
-.996947765,0.078071371, 3.063441753, 27166
-.996947765,0.078071371, 3.063441753, 27167
-.996947765,0.078071371, 3.063441753, 27168
-.996947765,0.078071371, 3.063441753, 27173
-.996947765,0.078071371, 3.063441753, 28201
-.996947765,0.078071371, 3.063441753, 28328
-.996947765,0.078071371, 3.063441753, 37675
-.996947765,0.078071371, 3.063441753, 37676
-.996947765,0.078071371, 3.063441753, 37677
-.996947765,0.078071371, 3.063441753, 37678
-.996947765,0.078071371, 3.063441753, 37681
-.996947765,0.078071371, 3.063441753, 38622
-.996947765,0.078071371, 3.063441753, 44005
-.996947765,0.078071371, 3.063441753, 44825
-.996947765,0.078071371, 3.063441753, 44826
-.996947765,0.078071371, 3.063441753, 44827
-.996947765,0.078071371, 3.063441753, 49322
-.996947765,0.078071371, 3.063441753, 49323
-.996947765,0.078071371, 3.063441753, 50602
-.996947765,0.078071371, 3.063441753, 52326
-.996947765,0.078071371, 3.063441753, 53430
-.996947765,0.078071371, 3.063441753, 53431
-.996947765,0.078071371, 3.063441753, 53432
-.996947765,0.078071371, 3.063441753, 53453
-.996947765,0.078071371, 3.063441753, 53546
-.996947765,0.078071371, 3.063441753, 53547
-.996947765,0.078071371, 3.063441753, 53786
-.996947765,0.078071371, 3.063441753, 53840
-.996947765,0.078071371, 3.063441753, 64090
-.996947765,0.078071371, 3.063441753, 64119
-.996947765,0.078071371, 3.063441753, 64873
-.996947765,0.078071371, 3.063441753, 64903
-.996947765,0.078071371, 3.063441753, 71507
-.996947765,0.078071371, 3.063441753, 79701
-.998900831,0.046874180, 3.094701290, 18614
-.998900831,0.046874180, 3.094701290, 18615
-.998900831,0.046874180, 3.094701290, 18616
-.998900831,0.046874180, 3.094701290, 18620
-.998900831,0.046874180, 3.094701290, 20205
-.998900831,0.046874180, 3.094701290, 21963
-.998900831,0.046874180, 3.094701290, 21986
-.998900831,0.046874180, 3.094701290, 21987
-.998900831,0.046874180, 3.094701290, 21988
-.998900831,0.046874180, 3.094701290, 21989
-.998900831,0.046874180, 3.094701290, 21994
-.998900831,0.046874180, 3.094701290, 23666
-.998900831,0.046874180, 3.094701290, 27067
-.998900831,0.046874180, 3.094701290, 27071
-.998900831,0.046874180, 3.094701290, 27072
-.998900831,0.046874180, 3.094701290, 27073
-.998900831,0.046874180, 3.094701290, 27090
-.998900831,0.046874180, 3.094701290, 27166
-.998900831,0.046874180, 3.094701290, 27167
-.998900831,0.046874180, 3.094701290, 27168
-.998900831,0.046874180, 3.094701290, 27173
-.998900831,0.046874180, 3.094701290, 28201
-.998900831,0.046874180, 3.094701290, 28328
-.998900831,0.046874180, 3.094701290, 37675
-.998900831,0.046874180, 3.094701290, 37676
-.998900831,0.046874180, 3.094701290, 37677
-.998900831,0.046874180, 3.094701290, 37678
-.998900831,0.046874180, 3.094701290, 37681
-.998900831,0.046874180, 3.094701290, 38622
-.998900831,0.046874180, 3.094701290, 44005
-.998900831,0.046874180, 3.094701290, 44825
-.998900831,0.046874180, 3.094701290, 44826
-.998900831,0.046874180, 3.094701290, 44827
-.998900831,0.046874180, 3.094701290, 49322
-.998900831,0.046874180, 3.094701290, 49323
-.998900831,0.046874180, 3.094701290, 50602
-.998900831,0.046874180, 3.094701290, 52326
-.998900831,0.046874180, 3.094701290, 53430
-.998900831,0.046874180, 3.094701290, 53431
-.998900831,0.046874180, 3.094701290, 53432
-.998900831,0.046874180, 3.094701290, 53453
-.998900831,0.046874180, 3.094701290, 53546
-.998900831,0.046874180, 3.094701290, 53547
-.998900831,0.046874180, 3.094701290, 53786
-.998900831,0.046874180, 3.094701290, 53840
-.998900831,0.046874180, 3.094701290, 64090
-.998900831,0.046874180, 3.094701290, 64119
-.998900831,0.046874180, 3.094701290, 64873
-.998900831,0.046874180, 3.094701290, 64903
-.998900831,0.046874180, 3.094701290, 71507
-.998900831,0.046874180, 3.094701290, 79701
-.999877810,0.015631190, 3.125960827, 18614
-.999877810,0.015631190, 3.125960827, 18615
-.999877810,0.015631190, 3.125960827, 18616
-.999877810,0.015631190, 3.125960827, 18620
-.999877810,0.015631190, 3.125960827, 20205
-.999877810,0.015631190, 3.125960827, 21963
-.999877810,0.015631190, 3.125960827, 21986
-.999877810,0.015631190, 3.125960827, 21987
-.999877810,0.015631190, 3.125960827, 21988
-.999877810,0.015631190, 3.125960827, 21989
-.999877810,0.015631190, 3.125960827, 21994
-.999877810,0.015631190, 3.125960827, 23666
-.999877810,0.015631190, 3.125960827, 27067
-.999877810,0.015631190, 3.125960827, 27071
-.999877810,0.015631190, 3.125960827, 27072
-.999877810,0.015631190, 3.125960827, 27073
-.999877810,0.015631190, 3.125960827, 27090
-.999877810,0.015631190, 3.125960827, 27166
-.999877810,0.015631190, 3.125960827, 27167
-.999877810,0.015631190, 3.125960827, 27168
-.999877810,0.015631190, 3.125960827, 27173
-.999877810,0.015631190, 3.125960827, 28201
-.999877810,0.015631190, 3.125960827, 28328
-.999877810,0.015631190, 3.125960827, 37675
-.999877810,0.015631190, 3.125960827, 37676
-.999877810,0.015631190, 3.125960827, 37677
-.999877810,0.015631190, 3.125960827, 37678
-.999877810,0.015631190, 3.125960827, 37681
-.999877810,0.015631190, 3.125960827, 38622
-.999877810,0.015631190, 3.125960827, 44005
-.999877810,0.015631190, 3.125960827, 44825
-.999877810,0.015631190, 3.125960827, 44826
-.999877810,0.015631190, 3.125960827, 44827
-.999877810,0.015631190, 3.125960827, 49322
-.999877810,0.015631190, 3.125960827, 49323
-.999877810,0.015631190, 3.125960827, 50602
-.999877810,0.015631190, 3.125960827, 52326
-.999877810,0.015631190, 3.125960827, 53430
-.999877810,0.015631190, 3.125960827, 53431
-.999877810,0.015631190, 3.125960827, 53432
-.999877810,0.015631190, 3.125960827, 53453
-.999877810,0.015631190, 3.125960827, 53546
-.999877810,0.015631190, 3.125960827, 53547
-.999877810,0.015631190, 3.125960827, 53786
-.999877810,0.015631190, 3.125960827, 53840
-.999877810,0.015631190, 3.125960827, 64090
-.999877810,0.015631190, 3.125960827, 64119
-.999877810,0.015631190, 3.125960827, 64873
-.999877810,0.015631190, 3.125960827, 64903
-.999877810,0.015631190, 3.125960827, 71507
-.999877810,0.015631190, 3.125960827, 79701
-.999877870,-.015627073, 3.157220364, 38208
-.999877870,-.015627073, 3.157220364, 51202
-.999877870,-.015627073, 3.157220364, 71617
-.998901010,-.046870068, 3.188479900, 38208
-.998901010,-.046870068, 3.188479900, 51202
-.998901010,-.046870068, 3.188479900, 71617
-.996948123,-.078067265, 3.219739437, 38208
-.996948123,-.078067265, 3.219739437, 51202
-.996948123,-.078067265, 3.219739437, 71617
-.994021118,-.109188192, 3.250998974, 38208
-.994021118,-.109188192, 3.250998974, 51202
-.994021118,-.109188192, 3.250998974, 71617
-.990122855,-.140202433, 3.282258511, 38208
-.990122855,-.140202433, 3.282258511, 51202
-.990122855,-.140202433, 3.282258511, 71617
-.985257208,-.171079680, 3.313518047, 38208
-.985257208,-.171079680, 3.313518047, 51202
-.985257208,-.171079680, 3.313518047, 71617
-.979428887,-.201789767, 3.344777584, 38208
-.979428887,-.201789767, 3.344777584, 51202
-.979428887,-.201789767, 3.344777584, 71617
-.972643554,-.232302681, 3.376037121, 38208
-.972643554,-.232302681, 3.376037121, 51202
-.972643554,-.232302681, 3.376037121, 71617
-.964907885,-.262588620, 3.407296658, 38208
-.964907885,-.262588620, 3.407296658, 51202
-.964907885,-.262588620, 3.407296658, 71617
-.956229448,-.292618006, 3.438556194, 38208
-.956229448,-.292618006, 3.438556194, 51202
-.956229448,-.292618006, 3.438556194, 71617
-.946616650,-.322361469, 3.469815731, 38208
-.946616650,-.322361469, 3.469815731, 51202
-.946616650,-.322361469, 3.469815731, 71617
-.936078966,-.351789981, 3.501075268, 38208
-.936078966,-.351789981, 3.501075268, 51202
-.936078966,-.351789981, 3.501075268, 71617
-.924626648,-.380874723, 3.532334805, 38208
-.924626648,-.380874723, 3.532334805, 51202
-.924626648,-.380874723, 3.532334805, 71617
-.912270904,-.409587353, 3.563594341, 38208
-.912270904,-.409587353, 3.563594341, 51202
-.912270904,-.409587353, 3.563594341, 71617
-.899023771,-.437899768, 3.594853878, 38208
-.899023771,-.437899768, 3.594853878, 51202
-.899023771,-.437899768, 3.594853878, 71617
-.884898245,-.465784341, 3.626113415, 38208
-.884898245,-.465784341, 3.626113415, 51202
-.884898245,-.465784341, 3.626113415, 71617
-.869908154,-.493213773, 3.657372952, 38208
-.869908154,-.493213773, 3.657372952, 51202
-.869908154,-.493213773, 3.657372952, 71617
-.854068041,-.520161331, 3.688632488, 38208
-.854068041,-.520161331, 3.688632488, 51202
-.854068041,-.520161331, 3.688632488, 71617
-.837393403,-.546600640, 3.719892025, 38208
-.837393403,-.546600640, 3.719892025, 51202
-.837393403,-.546600640, 3.719892025, 71617
-.819900632,-.572505891, 3.751151562, 38208
-.819900632,-.572505891, 3.751151562, 51202
-.819900632,-.572505891, 3.751151562, 71617
-.801606715,-.597851694, 3.782411098, 38208
-.801606715,-.597851694, 3.782411098, 51202
-.801606715,-.597851694, 3.782411098, 71617
-.782529593,-.622613430, 3.813670635, 38208
-.782529593,-.622613430, 3.813670635, 51202
-.782529593,-.622613430, 3.813670635, 71617
-.762687862,-.646766782, 3.844930172, 38208
-.762687862,-.646766782, 3.844930172, 51202
-.762687862,-.646766782, 3.844930172, 71617
-.742100894,-.670288205, 3.876189709, 38208
-.742100894,-.670288205, 3.876189709, 51202
-.742100894,-.670288205, 3.876189709, 71617
-.720788896,-.693154693, 3.907449245, 38208
-.720788896,-.693154693, 3.907449245, 51202
-.720788896,-.693154693, 3.907449245, 71617
-.698772550,-.715343893, 3.938708782,  2278
-.698772550,-.715343893, 3.938708782, 26527
-.698772550,-.715343893, 3.938708782, 50073
-.698772550,-.715343893, 3.938708782, 75351
-.676073492,-.736834168, 3.969968319,  2278
-.676073492,-.736834168, 3.969968319, 26527
-.676073492,-.736834168, 3.969968319, 50073
-.676073492,-.736834168, 3.969968319, 75351
-.652713895,-.757604480, 4.001227856,  2278
-.652713895,-.757604480, 4.001227856, 26527
-.652713895,-.757604480, 4.001227856, 50073
-.652713895,-.757604480, 4.001227856, 75351
-.628716528,-.777634621, 4.032487392,  2278
-.628716528,-.777634621, 4.032487392, 26527
-.628716528,-.777634621, 4.032487392, 50073
-.628716528,-.777634621, 4.032487392, 75351
-.604104817,-.796904862, 4.063746929,  2278
-.604104817,-.796904862, 4.063746929, 26527
-.604104817,-.796904862, 4.063746929, 50073
-.604104817,-.796904862, 4.063746929, 75351
-.578902841,-.815396547, 4.095006466,  2278
-.578902841,-.815396547, 4.095006466, 26527
-.578902841,-.815396547, 4.095006466, 50073
-.578902841,-.815396547, 4.095006466, 75351
-.553135276,-.833091438, 4.126266003,  2278
-.553135276,-.833091438, 4.126266003, 26527
-.553135276,-.833091438, 4.126266003, 50073
-.553135276,-.833091438, 4.126266003, 75351
-.526827216,-.849972367, 4.157525539,  2278
-.526827216,-.849972367, 4.157525539, 26527
-.526827216,-.849972367, 4.157525539, 50073
-.526827216,-.849972367, 4.157525539, 75351
-.500004411,-.866022825, 4.188785076,  2278
-.500004411,-.866022825, 4.188785076, 26527
-.500004411,-.866022825, 4.188785076, 50073
-.500004411,-.866022825, 4.188785076, 75351
-.472693115,-.881227136, 4.220044613,  2278
-.472693115,-.881227136, 4.220044613, 26527
-.472693115,-.881227136, 4.220044613, 50073
-.472693115,-.881227136, 4.220044613, 75351
-.444919914,-.895570338, 4.251304150,  2278
-.444919914,-.895570338, 4.251304150, 26527
-.444919914,-.895570338, 4.251304150, 50073
-.444919914,-.895570338, 4.251304150, 75351
-.416711986,-.909038544, 4.282563686,  2278
-.416711986,-.909038544, 4.282563686, 26527
-.416711986,-.909038544, 4.282563686, 50073
-.416711986,-.909038544, 4.282563686, 75351
-.388096929,-.921618581, 4.313823223,  2278
-.388096929,-.921618581, 4.313823223, 26527
-.388096929,-.921618581, 4.313823223, 50073
-.388096929,-.921618581, 4.313823223, 75351
-.359102637,-.933298051, 4.345082760,  2278
-.359102637,-.933298051, 4.345082760, 26527
